6044	+424	0
6468	+424	0
6896	+428	0
7320	+424	0
7744	+424	0
8168	+424	0
8596	+428	0
9020	+424	0
9444	+424	0
9868	+424	0
10296	+428	0
10720	+424	0
11144	+424	0
11568	+424	0
11996	+428	0
12420	+424	0
12844	+424	0
13268	+424	0
13696	+428	0
14120	+424	0
14544	+424	0
14968	+424	0
15396	+428	917
15820	+424	926
16244	+424	929
16668	+424	931
17096	+428	932
17520	+424	934
17944	+424	0
18368	+424	0
18796	+428	0
19220	+424	0
19644	+424	923
20068	+424	929
20500	+432	932
20920	+420	930
21344	+424	0
21768	+424	0
22196	+428	0
22620	+424	0
23044	+424	0
23468	+424	0
23896	+428	924
24320	+424	928
24744	+424	929
25168	+424	929
25596	+428	930
26020	+424	930
26444	+424	928
26868	+424	927
27296	+428	927
27720	+424	928
28144	+424	929
28568	+424	930
28996	+428	929
29420	+424	931
29844	+424	931
30268	+424	0
30696	+428	0
31120	+424	0
31544	+424	0
31968	+424	917
32396	+428	927
32820	+424	0
33244	+424	0
33668	+424	0
34096	+428	0
34520	+424	0
34944	+424	0
35368	+424	0
35796	+428	0
36220	+424	0
36644	+424	0
37068	+424	0
37496	+428	0
37920	+424	923
38344	+424	928
38768	+424	0
39196	+428	0
39620	+424	0
40044	+424	0
40468	+424	0
40896	+428	0
41320	+424	0
41744	+424	0
42168	+424	0
42596	+428	0
43024	+428	0
43444	+420	0
43868	+424	0
44296	+428	0
44720	+424	0
45144	+424	0
45568	+424	0
45996	+428	0
46420	+424	0
46844	+424	0
47268	+424	0
47696	+428	921
48120	+424	926
48544	+424	928
48968	+424	927
49396	+428	929
49820	+424	929
50244	+424	0
50668	+424	0
51096	+428	0
51520	+424	0
51944	+424	923
52368	+424	929
52796	+428	930
53220	+424	932
53644	+424	0
54068	+424	0
54496	+428	0
54920	+424	0
55344	+424	0
55768	+424	890
56196	+428	925
56620	+424	928
57044	+424	931
57468	+424	932
57896	+428	934
58320	+424	934
58744	+424	935
59168	+424	935
59596	+428	935
60020	+424	935
60444	+424	936
60868	+424	934
61296	+428	932
61720	+424	932
62144	+424	930
62568	+424	0
62996	+428	0
63420	+424	0
63844	+424	0
64268	+424	922
64696	+428	927
65120	+424	0
16	+432	0
432	+416	0
860	+428	0
1284	+424	0
1708	+424	0
2132	+424	0
2560	+428	0
2984	+424	0
3408	+424	0
3832	+424	0
4260	+428	0
4684	+424	924
5960	+1276	0
6384	+424	0
6808	+424	0
7232	+424	0
7660	+428	0
8084	+424	0
8508	+424	0
8932	+424	0
9360	+428	0
9784	+424	0
10208	+424	0
10632	+424	0
11060	+428	0
11484	+424	0
11908	+424	0
12332	+424	0
12760	+428	0
13184	+424	0
13608	+424	0
14032	+424	0
14460	+428	0
14884	+424	0
15308	+424	0
15732	+424	0
16160	+428	0
16584	+424	0
17008	+424	0
17432	+424	0
17860	+428	0
18284	+424	0
18708	+424	0
19132	+424	0
19560	+428	0
19984	+424	0
20408	+424	0
20832	+424	911
21260	+428	923
21684	+424	927
22108	+424	928
22540	+432	927
22960	+420	929
23384	+424	0
23808	+424	0
24232	+424	0
24660	+428	0
25084	+424	918
25508	+424	925
25932	+424	926
26360	+428	928
26784	+424	0
27208	+424	0
27632	+424	0
28060	+428	0
28484	+424	0
28908	+424	0
29332	+424	925
29760	+428	930
30184	+424	930
30608	+424	931
31032	+424	932
31460	+428	932
31884	+424	932
32308	+424	933
32732	+424	934
33160	+428	935
33584	+424	935
34008	+424	934
34432	+424	935
34860	+428	936
35284	+424	935
35708	+424	0
36132	+424	0
36560	+428	0
36984	+424	0
37408	+424	913
37832	+424	926
38260	+428	0
38684	+424	0
39108	+424	0
39532	+424	0
39960	+428	0
40384	+424	0
40808	+424	0
41232	+424	0
41660	+428	0
42084	+424	0
42508	+424	0
42932	+424	0
43360	+428	919
43784	+424	926
44208	+424	0
44632	+424	0
45064	+432	0
45484	+420	0
45908	+424	0
46332	+424	0
46760	+428	0
47184	+424	0
47608	+424	0
48032	+424	0
48460	+428	0
48884	+424	0
49308	+424	0
49732	+424	0
50160	+428	0
50584	+424	0
51008	+424	0
51432	+424	0
51860	+428	0
52284	+424	0
52708	+424	0
53132	+424	0
53560	+428	0
53984	+424	0
54408	+424	0
54832	+424	0
55260	+428	0
55684	+424	0
56108	+424	0
56532	+424	0
56960	+428	0
57384	+424	0
57808	+424	0
58232	+424	0
58660	+428	0
59084	+424	0
59508	+424	0
59932	+424	0
60360	+428	0
60784	+424	0
61208	+424	0
61632	+424	0
62060	+428	243
62484	+424	924
62908	+424	927
63332	+424	928
63760	+428	929
64184	+424	930
64608	+424	0
65032	+424	0
65460	+428	0
348	+424	0
772	+424	913
1196	+424	925
1624	+428	928
2052	+428	929
2472	+420	0
2896	+424	0
3324	+428	0
3748	+424	0
4172	+424	0
5448	+1276	928
5872	+424	930
6296	+424	931
6724	+428	932
7148	+424	932
7572	+424	933
7996	+424	933
8424	+428	935
8848	+424	935
9272	+424	935
9696	+424	936
10124	+428	933
10548	+424	933
10972	+424	933
11396	+424	931
11824	+428	0
12248	+424	0
12672	+424	0
13096	+424	905
13524	+428	923
13948	+424	0
14372	+424	0
14796	+424	0
15224	+428	0
15648	+424	0
16072	+424	0
16496	+424	0
16924	+428	0
17348	+424	0
17772	+424	0
18196	+424	0
18624	+428	0
19048	+424	919
19476	+428	923
19896	+420	0
20324	+428	0
20748	+424	0
21172	+424	0
21596	+424	0
22024	+428	0
22448	+424	0
22872	+424	0
23296	+424	0
23724	+428	0
24148	+424	0
24572	+424	0
24996	+424	0
25424	+428	0
25848	+424	0
26272	+424	0
26696	+424	0
27124	+428	0
27548	+424	0
27972	+424	0
28396	+424	0
28824	+428	0
29248	+424	0
29672	+424	0
30096	+424	0
30524	+428	0
30948	+424	0
31372	+424	0
31796	+424	0
32224	+428	0
32648	+424	0
33072	+424	0
33496	+424	0
33924	+428	0
34348	+424	0
34772	+424	0
35196	+424	0
35624	+428	0
36048	+424	0
36472	+424	0
36896	+424	0
37324	+428	0
37748	+424	0
38172	+424	0
38596	+424	0
39024	+428	0
39448	+424	0
39872	+424	0
40296	+424	0
40724	+428	0
41148	+424	0
41572	+424	0
42004	+432	0
42424	+420	0
42848	+424	0
43272	+424	0
43696	+424	0
44124	+428	0
44548	+424	0
44972	+424	0
45396	+424	0
45824	+428	0
46248	+424	0
46672	+424	0
47096	+424	0
47524	+428	0
47948	+424	0
48372	+424	0
48796	+424	0
49224	+428	0
49648	+424	0
50072	+424	0
50496	+424	0
50924	+428	0
51348	+424	0
51772	+424	0
52196	+424	0
52624	+428	0
53048	+424	0
53472	+424	0
53896	+424	0
54324	+428	0
54748	+424	0
55172	+424	0
55596	+424	0
56024	+428	0
56448	+424	0
56872	+424	0
57296	+424	0
57724	+428	0
58148	+424	0
58572	+424	0
58996	+424	0
59424	+428	0
59848	+424	0
60272	+424	0
60696	+424	0
61124	+428	0
61548	+424	0
61972	+424	0
62396	+424	0
62824	+428	0
63248	+424	0
63672	+424	0
64096	+424	0
64528	+432	0
64948	+420	0
65372	+424	0
260	+424	0
688	+428	0
1112	+424	0
1536	+424	0
1960	+424	0
2388	+428	0
2812	+424	0
3236	+424	0
3660	+424	0
4088	+428	0
5360	+1272	0
5788	+428	0
6212	+424	0
6636	+424	0
7060	+424	0
7488	+428	0
7912	+424	0
8336	+424	0
8760	+424	0
9188	+428	0
9612	+424	0
10036	+424	0
10460	+424	0
10888	+428	0
11312	+424	0
11736	+424	0
12160	+424	0
12588	+428	0
13012	+424	0
13436	+424	0
13860	+424	0
14288	+428	0
14712	+424	0
15136	+424	0
15560	+424	0
15988	+428	0
16412	+424	0
16836	+424	0
17260	+424	0
17688	+428	0
18112	+424	0
18536	+424	917
18960	+424	928
19388	+428	930
19812	+424	932
20236	+424	934
20660	+424	933
21088	+428	0
21516	+428	0
21936	+420	0
22360	+424	0
22788	+428	920
23212	+424	927
23636	+424	929
24060	+424	932
24488	+428	0
24912	+424	0
25336	+424	0
25760	+424	0
26188	+428	0
26612	+424	0
27036	+424	924
27460	+424	926
27888	+428	926
28312	+424	927
28736	+424	928
29160	+424	929
29588	+428	927
30012	+424	929
30436	+424	930
30860	+424	930
31288	+428	930
31712	+424	930
32136	+424	930
32560	+424	928
32988	+428	930
33412	+424	0
33836	+424	0
34260	+424	0
34688	+428	0
35112	+424	918
35536	+424	928
35960	+424	0
36388	+428	0
36812	+424	0
37236	+424	0
37660	+424	0
38088	+428	0
38512	+424	0
38936	+424	0
39360	+424	0
39788	+428	0
40212	+424	0
40636	+424	0
41060	+424	923
41488	+428	930
41912	+424	0
42336	+424	0
42760	+424	0
43188	+428	0
43612	+424	0
44044	+432	0
44460	+416	0
44888	+428	0
45312	+424	0
45736	+424	0
46160	+424	0
46588	+428	0
47012	+424	0
47436	+424	0
47860	+424	0
48288	+428	0
48712	+424	0
49136	+424	0
49560	+424	0
49988	+428	0
50412	+424	0
50836	+424	0
51260	+424	0
51688	+428	0
52112	+424	0
52536	+424	0
52960	+424	0
53388	+428	921
53812	+424	926
54236	+424	928
54660	+424	929
55088	+428	930
55512	+424	931
55936	+424	0
56360	+424	0
56788	+428	0
57212	+424	0
57636	+424	923
58060	+424	928
58488	+428	932
58912	+424	933
59336	+424	0
59760	+424	0
60188	+428	0
60612	+424	0
61036	+424	0
61460	+424	914
61888	+428	927
62312	+424	929
62736	+424	929
63160	+424	931
63588	+428	931
64012	+424	932
64436	+424	933
64860	+424	932
65288	+428	932
176	+424	932
600	+424	932
1032	+432	932
1452	+420	932
1876	+424	931
2300	+424	930
2724	+424	0
3152	+428	0
3576	+424	0
4000	+424	0
5276	+1276	0
5700	+424	0
6124	+424	0
6552	+428	0
6976	+424	0
7400	+424	0
7824	+424	0
8252	+428	0
8676	+424	0
9100	+424	0
9524	+424	0
9952	+428	905
10376	+424	925
10800	+424	0
11224	+424	0
11652	+428	0
12076	+424	0
12500	+424	0
12924	+424	0
13352	+428	0
13776	+424	0
14200	+424	0
14624	+424	0
15052	+428	0
15476	+424	0
15900	+424	0
16324	+424	0
16752	+428	0
17176	+424	0
17600	+424	0
18024	+424	0
18452	+428	0
18876	+424	0
19300	+424	0
19724	+424	0
20152	+428	0
20576	+424	0
21000	+424	0
21424	+424	0
21852	+428	0
22276	+424	0
22700	+424	0
23124	+424	0
23552	+428	0
23976	+424	0
24400	+424	0
24824	+424	0
25252	+428	0
25676	+424	0
26100	+424	0
26524	+424	0
26952	+428	0
27376	+424	0
27800	+424	0
28224	+424	0
28652	+428	0
29076	+424	0
29500	+424	0
29924	+424	0
30352	+428	0
30776	+424	0
31200	+424	0
31624	+424	0
32052	+428	0
32476	+424	0
32900	+424	0
33324	+424	0
33752	+428	0
34176	+424	0
34600	+424	0
35024	+424	0
35452	+428	0
35876	+424	0
36300	+424	0
36724	+424	0
37152	+428	0
37576	+424	0
38000	+424	910
38424	+424	925
38852	+428	927
39276	+424	929
39700	+424	930
40124	+424	930
40552	+428	0
40980	+428	0
41400	+420	0
41824	+424	0
42252	+428	920
42676	+424	926
43100	+424	927
43524	+424	927
43952	+428	0
44376	+424	0
44800	+424	0
45224	+424	0
45652	+428	0
46076	+424	0
46500	+424	922
46924	+424	928
47352	+428	928
47776	+424	929
48200	+424	927
48624	+424	927
49052	+428	931
49476	+424	929
49900	+424	930
50324	+424	930
50752	+428	931
51176	+424	933
51600	+424	934
52024	+424	934
52452	+428	935
52876	+424	0
53300	+424	0
53724	+424	0
54152	+428	0
54576	+424	914
55000	+424	927
55424	+424	0
55852	+428	0
56276	+424	0
56700	+424	0
57124	+424	0
57552	+428	0
57976	+424	0
58400	+424	0
58824	+424	0
59252	+428	0
59676	+424	0
60100	+424	0
60524	+424	921
60952	+428	925
61376	+424	0
61800	+424	0
62224	+424	0
62652	+428	0
63076	+424	922
63508	+432	924
63924	+416	928
64352	+428	929
64776	+424	929
65200	+424	929
88	+424	0
516	+428	0
940	+424	0
1364	+424	896
1788	+424	923
2216	+428	925
2640	+424	927
3064	+424	0
3488	+424	0
3916	+428	0
4340	+424	0
4764	+424	0
5188	+424	0
5616	+428	919
6040	+424	927
6464	+424	928
6888	+424	930
7316	+428	931
7740	+424	932
8164	+424	932
8588	+424	933
9016	+428	934
9440	+424	936
9864	+424	936
10288	+424	936
10716	+428	936
11140	+424	935
11564	+424	936
11988	+424	934
12416	+428	0
12840	+424	0
13264	+424	0
13688	+424	0
14116	+428	923
14540	+424	927
14964	+424	0
15388	+424	0
15816	+428	0
16240	+424	0
16664	+424	0
17088	+424	0
17516	+428	0
17940	+424	0
18364	+424	0
18788	+424	0
19216	+428	0
19640	+424	912
20064	+424	924
20496	+432	0
20916	+420	0
21340	+424	0
21764	+424	0
22188	+424	0
22616	+428	0
23040	+424	0
23464	+424	0
23888	+424	0
24316	+428	0
24740	+424	0
25164	+424	0
25588	+424	0
26016	+428	0
26440	+424	0
26864	+424	0
27288	+424	0
27716	+428	0
28140	+424	0
28564	+424	0
28988	+424	0
29416	+428	0
29840	+424	0
30264	+424	0
30688	+424	0
31116	+428	0
31540	+424	0
31964	+424	0
32388	+424	0
32816	+428	0
33240	+424	0
33664	+424	0
34088	+424	0
34516	+428	919
34940	+424	927
35364	+424	927
35788	+424	928
36216	+428	928
36640	+424	927
37064	+424	0
37488	+424	0
37916	+428	0
38340	+424	0
38764	+424	921
39188	+424	927
39616	+428	928
40040	+424	929
40464	+424	0
40888	+424	0
41316	+428	0
41740	+424	0
42164	+424	0
42588	+424	0
43020	+432	923
43440	+420	927
43864	+424	930
44288	+424	931
44716	+428	931
45140	+424	932
45564	+424	933
45988	+424	933
46416	+428	934
46840	+424	933
47264	+424	932
47688	+424	932
48116	+428	933
48540	+424	933
48964	+424	933
49388	+424	0
49816	+428	0
50240	+424	0
50664	+424	0
51088	+424	921
51516	+428	930
51940	+424	0
52364	+424	0
52788	+424	0
53216	+428	0
53640	+424	0
54064	+424	0
54488	+424	0
54916	+428	0
55340	+424	0
55764	+424	0
56188	+424	0
56616	+428	0
57040	+424	924
57464	+424	927
57888	+424	0
58316	+428	0
58740	+424	0
59164	+424	0
59588	+424	921
60016	+428	925
60440	+424	927
60864	+424	928
61288	+424	929
61716	+428	0
62140	+424	0
62564	+424	0
62988	+424	0
63416	+428	915
63840	+424	927
64264	+424	928
64688	+424	928
65116	+428	0
8	+428	0
428	+420	0
852	+424	0
1280	+428	0
1704	+424	0
2128	+424	922
2552	+424	930
2980	+428	932
3404	+424	933
3828	+424	934
4252	+424	935
4680	+428	933
5952	+1272	932
6380	+428	932
6804	+424	932
7228	+424	933
7652	+424	934
8080	+428	935
8504	+424	934
8928	+424	0
9352	+424	0
9780	+428	0
10204	+424	902
10628	+424	926
11052	+424	0
11480	+428	0
11904	+424	0
12328	+424	0
12752	+424	0
13180	+428	0
13604	+424	0
14028	+424	0
14452	+424	0
14880	+428	0
15304	+424	0
15728	+424	0
16152	+424	917
16580	+428	925
17004	+424	0
17428	+424	0
17852	+424	0
18280	+428	0
18704	+424	0
19128	+424	0
19552	+424	0
19980	+428	0
20404	+424	0
20828	+424	0
21252	+424	0
21680	+428	0
22104	+424	0
22536	+432	0
22952	+416	0
23380	+428	0
23804	+424	0
24228	+424	0
24652	+424	0
25080	+428	0
25504	+424	0
25928	+424	0
26352	+424	0
26780	+428	914
27204	+424	928
27628	+424	930
28052	+424	930
28480	+428	929
28904	+424	929
29328	+424	0
29752	+424	0
30180	+428	0
30604	+424	0
31028	+424	919
31452	+424	927
31880	+428	928
32304	+424	929
32728	+424	0
33152	+424	0
33580	+428	0
34004	+424	0
34428	+424	0
34852	+424	0
35280	+428	920
35704	+424	926
36128	+424	928
36552	+424	930
36980	+428	928
37404	+424	929
37828	+424	931
38252	+424	931
38680	+428	932
39104	+424	931
39528	+424	932
39956	+428	933
40380	+424	931
40804	+424	932
41228	+424	932
41652	+424	0
42080	+428	0
42504	+424	0
42928	+424	0
43352	+424	917
43780	+428	929
44204	+424	0
44628	+424	0
45052	+424	0
45480	+428	0
45904	+424	0
46328	+424	0
46752	+424	0
47180	+428	0
47604	+424	0
48028	+424	0
48452	+424	0
48880	+428	0
49304	+424	922
49728	+424	928
50152	+424	0
50580	+428	0
51004	+424	0
51428	+424	0
51852	+424	922
52280	+428	924
52704	+424	926
53128	+424	928
53552	+424	929
53980	+428	928
54404	+424	0
54828	+424	0
55252	+424	0
55680	+428	903
56104	+424	925
56528	+424	927
56952	+424	927
57380	+428	0
57804	+424	0
58228	+424	0
58652	+424	0
59080	+428	0
59504	+424	0
59928	+424	918
60352	+424	928
60780	+428	930
61204	+424	933
61628	+424	934
62052	+424	934
62484	+432	935
62904	+420	933
63328	+424	933
63752	+424	933
64180	+428	933
64604	+424	934
65028	+424	934
65452	+424	935
344	+428	935
768	+424	935
1192	+424	0
1616	+424	0
2044	+428	0
2468	+424	0
2892	+424	926
3316	+424	928
3744	+428	0
4168	+424	0
5444	+1276	0
5868	+424	0
6292	+424	0
6716	+424	0
7144	+428	0
7568	+424	0
7992	+424	0
8416	+424	915
8844	+428	926
9268	+424	0
9692	+424	0
10116	+424	0
10544	+428	0
10968	+424	0
11392	+424	0
11816	+424	0
12244	+428	0
12668	+424	0
13092	+424	0
13516	+424	0
13944	+428	0
14368	+424	0
14792	+424	0
15216	+424	0
15644	+428	0
16068	+424	0
16492	+424	0
16916	+424	0
17344	+428	0
17768	+424	0
18192	+424	0
18616	+424	927
19044	+428	931
19472	+428	932
19892	+420	933
20316	+424	933
20744	+428	0
21168	+424	0
21592	+424	0
22016	+424	0
22444	+428	914
22868	+424	926
23292	+424	929
23716	+424	930
24144	+428	0
24568	+424	0
24992	+424	0
25416	+424	0
25844	+428	0
26268	+424	0
26692	+424	920
27116	+424	924
27544	+428	926
27968	+424	926
28392	+424	928
28816	+424	929
29244	+428	928
29668	+424	929
30092	+424	930
30516	+424	931
30944	+428	931
31368	+424	931
31792	+424	930
32216	+424	928
32644	+428	931
33068	+424	930
33492	+424	0
33916	+424	0
34344	+428	0
34768	+424	905
35192	+424	928
35616	+424	0
36044	+428	0
36468	+424	0
36892	+424	0
37316	+424	0
37744	+428	0
38168	+424	0
38592	+424	0
39016	+424	0
39444	+428	0
39868	+424	0
40292	+424	0
40716	+424	921
41144	+428	929
41568	+424	0
42000	+432	0
42416	+416	0
42844	+428	0
43268	+424	924
43692	+424	927
44116	+424	928
44544	+428	928
44968	+424	927
45392	+424	928
45816	+424	0
46244	+428	0
46668	+424	0
47092	+424	0
47516	+424	924
47944	+428	928
48368	+424	928
48792	+424	929
49216	+424	0
49644	+428	0
50068	+424	0
50492	+424	0
50916	+424	0
51344	+428	911
51768	+424	924
52192	+424	928
52616	+424	929
53044	+428	930
53468	+424	932
53892	+424	932
54316	+424	933
54744	+428	934
55168	+424	932
55592	+424	931
56016	+424	933
56444	+428	934
56868	+424	933
57292	+424	933
57716	+424	935
58144	+428	0
58568	+424	0
58992	+424	0
59416	+424	0
59844	+428	925
60268	+424	930
60692	+424	0
61116	+424	0
61544	+428	0
61968	+424	0
62392	+424	0
62816	+424	0
63244	+428	0
63668	+424	0
64092	+424	0
64524	+432	0
64944	+420	0
65368	+424	903
256	+424	925
680	+424	0
1108	+428	0
1532	+424	0
1956	+424	0
2380	+424	0
2808	+428	0
3232	+424	0
3656	+424	0
4080	+424	0
5356	+1276	0
5780	+424	0
6208	+428	0
6632	+424	0
7056	+424	0
7480	+424	0
7908	+428	0
8332	+424	0
8756	+424	0
9180	+424	0
9608	+428	0
10032	+424	0
10456	+424	0
10880	+424	0
11308	+428	0
11732	+424	0
12156	+424	0
12580	+424	0
13008	+428	0
13432	+424	0
13856	+424	906
14280	+424	925
14708	+428	928
15132	+424	929
15556	+424	931
15980	+424	932
16408	+428	0
16832	+424	0
17256	+424	0
17680	+424	0
18108	+428	919
18532	+424	927
18956	+424	929
19380	+424	929
19808	+428	0
20232	+424	0
20656	+424	0
21080	+424	0
21512	+432	0
21932	+420	0
22356	+424	922
22780	+424	927
23208	+428	928
23632	+424	929
24056	+424	928
24480	+424	928
24908	+428	929
25332	+424	929
25756	+424	928
26180	+424	927
26608	+428	929
27032	+424	930
27456	+424	931
27880	+424	932
28308	+428	933
28732	+424	0
29156	+424	0
29580	+424	0
30008	+428	0
30432	+424	912
30856	+424	926
31280	+424	0
31708	+428	0
32132	+424	0
32556	+424	0
32980	+424	0
33408	+428	0
33832	+424	0
34256	+424	0
34680	+424	0
35108	+428	0
35532	+424	0
35956	+424	0
36380	+424	922
36808	+428	926
37232	+424	0
37656	+424	0
38080	+424	0
38508	+428	0
38932	+424	922
39356	+424	927
39780	+424	928
40208	+428	930
40632	+424	929
41056	+424	930
41480	+424	0
41908	+428	0
42332	+424	0
42756	+424	0
43180	+424	922
43608	+428	925
44036	+428	927
44456	+420	0
44880	+424	0
45308	+428	0
45732	+424	0
46156	+424	0
46580	+424	0
47008	+428	917
47432	+424	927
47856	+424	927
48280	+424	929
48708	+428	930
49132	+424	930
49556	+424	931
49980	+424	931
50408	+428	933
50832	+424	934
51256	+424	936
51680	+424	936
52108	+428	935
52532	+424	936
52956	+424	936
53380	+424	936
53808	+428	0
54232	+424	0
54656	+424	0
55080	+424	0
55508	+428	923
55932	+424	928
56356	+424	0
56780	+424	0
57208	+428	0
57632	+424	0
58056	+424	0
58480	+424	0
58908	+428	0
59332	+424	0
59756	+424	0
60180	+424	0
60608	+428	0
61032	+424	910
61460	+428	923
61880	+420	0
62308	+428	0
62732	+424	0
63156	+424	0
63580	+424	0
64008	+428	0
64432	+424	0
64856	+424	0
65280	+424	0
172	+428	0
596	+424	0
1020	+424	0
1444	+424	0
1872	+428	0
2296	+424	0
2720	+424	0
3144	+424	0
3572	+428	0
3996	+424	0
5272	+1276	0
5696	+424	0
6120	+424	0
6544	+424	0
6972	+428	0
7396	+424	0
7820	+424	0
8244	+424	0
8672	+428	911
9096	+424	928
9520	+424	930
9944	+424	932
10372	+428	932
10796	+424	934
11220	+424	0
11644	+424	0
12072	+428	0
12496	+424	0
12920	+424	917
13344	+424	926
13772	+428	927
14196	+424	928
14620	+424	0
15044	+424	0
15472	+428	0
15896	+424	0
16320	+424	0
16744	+424	0
17172	+428	923
17596	+424	927
18020	+424	926
18452	+432	929
18872	+420	927
19296	+424	928
19720	+424	929
20144	+424	931
20572	+428	928
20996	+424	930
21420	+424	931
21844	+424	932
22272	+428	933
22696	+424	932
23120	+424	931
23544	+424	0
23972	+428	0
24396	+424	0
24820	+424	0
25244	+424	914
25672	+428	928
26096	+424	0
26520	+424	0
26944	+424	0
27372	+428	0
27796	+424	0
28220	+424	0
28644	+424	0
29072	+428	0
29496	+424	0
29920	+424	0
30344	+424	0
30772	+428	0
31196	+424	920
31620	+424	927
32044	+424	0
32472	+428	0
32896	+424	0
33320	+424	0
33744	+424	923
34172	+428	929
34596	+424	928
35020	+424	928
35444	+424	927
35872	+428	927
36296	+424	0
36720	+424	0
37144	+424	0
37572	+428	216
37996	+424	924
38420	+424	927
38844	+424	929
39272	+428	0
39696	+424	0
40120	+424	0
40544	+424	0
40976	+432	0
41396	+420	0
41820	+424	915
42244	+424	925
42672	+428	928
43096	+424	931
43520	+424	932
43944	+424	933
44372	+428	933
44796	+424	934
45220	+424	935
45644	+424	935
46072	+428	934
46496	+424	933
46920	+424	933
47344	+424	933
47772	+428	933
48196	+424	933
48620	+424	0
49044	+424	0
49472	+428	0
49896	+424	0
50320	+424	927
50744	+424	931
51172	+428	0
51596	+424	0
52020	+424	0
52444	+424	0
52872	+428	0
53296	+424	0
53720	+424	0
54144	+424	0
54572	+428	0
54996	+424	0
55420	+424	0
55844	+424	914
56272	+428	925
56696	+424	0
57120	+424	0
57544	+424	0
57972	+428	0
58396	+424	0
58820	+424	0
59244	+424	0
59672	+428	0
60096	+424	0
60520	+424	0
60944	+424	922
61372	+428	927
61796	+424	929
62220	+424	931
62644	+424	932
63072	+428	932
63500	+428	0
63920	+420	0
64344	+424	0
64772	+428	0
65196	+424	923
84	+424	928
508	+424	930
936	+428	933
1360	+424	0
1784	+424	0
2208	+424	0
2636	+428	0
3060	+424	0
3484	+424	910
3908	+424	928
4336	+428	929
4760	+424	930
5184	+424	932
5608	+424	931
6036	+428	930
6460	+424	931
6884	+424	931
7308	+424	932
7736	+428	932
8160	+424	931
8584	+424	932
9008	+424	931
9436	+428	931
9860	+424	930
10284	+424	0
10708	+424	0
11136	+428	0
11560	+424	0
11984	+424	921
12408	+424	927
12836	+428	0
13260	+424	0
13684	+424	0
14108	+424	0
14536	+428	0
14960	+424	0
15384	+424	0
15808	+424	0
16236	+428	0
16660	+424	0
17084	+424	0
17508	+424	883
17936	+428	925
18360	+424	0
18784	+424	0
19208	+424	0
19636	+428	0
20060	+424	915
20492	+432	928
20908	+416	931
21336	+428	932
21760	+424	932
22184	+424	932
22608	+424	0
23036	+428	0
23460	+424	0
23884	+424	0
24308	+424	920
24736	+428	929
25160	+424	932
25584	+424	933
26008	+424	0
26436	+428	0
26860	+424	0
27284	+424	0
27708	+424	0
28136	+428	0
28560	+424	921
28984	+424	926
29408	+424	928
29836	+428	926
30260	+424	928
30684	+424	929
31108	+424	929
31536	+428	930
31960	+424	930
32384	+424	930
32808	+424	928
33236	+428	930
33660	+424	930
34084	+424	929
34508	+424	928
34936	+428	0
35360	+424	0
35784	+424	0
36208	+424	0
36636	+428	917
37060	+424	927
37484	+424	0
37908	+424	0
38336	+428	0
38760	+424	0
39184	+424	0
39608	+424	0
40036	+428	0
40460	+424	0
40884	+424	0
41308	+424	0
41736	+428	0
42160	+424	0
42584	+424	924
43016	+432	930
43436	+420	0
43860	+424	0
44284	+424	0
44708	+424	0
45136	+428	924
45560	+424	927
45984	+424	929
46408	+424	931
46836	+428	929
